date,period,value
2022-03-03,2020-12-31,31357282.66
2022-03-03,2021-09-30,14944919.53
2022-07-24,2021-12-31,18866929.88
2022-11-16,2022-06-30,4093611.45
2022-12-06,2022-09-30,8727595.69
2023-04-25,2022-03-31,944773.0
2023-04-25,2022-12-31,25531232.2
2023-04-25,2023-03-31,18763065.62
2023-08-31,2023-06-30,37696736.29
2023-10-31,2023-09-30,76501704.13
2024-04-29,2023-12-31,89760189.73
2024-04-29,2024-03-31,54773923.94
2024-08-30,2024-06-30,91173576.32
2024-10-30,2024-09-30,115693873.23
2025-04-26,2024-12-31,139496387.39
2025-04-29,2025-03-31,36263094.49
2025-08-29,2025-06-30,113361019.63
2025-10-30,2025-09-30,143683092.49
