date,period,value
2022-03-03,2020-12-31,1104861136.86
2022-03-03,2021-09-30,1407885519.09
2022-07-24,2021-12-31,1356913306.92
2022-11-16,2022-06-30,1731128097.86
2022-12-06,2022-09-30,2148794653.97
2023-04-25,2022-12-31,3819741719.03
2023-04-25,2023-03-31,4557790501.53
2023-08-31,2023-06-30,5638882761.49
2023-10-31,2023-09-30,6933991227.22
2024-04-29,2023-12-31,7582005963.29
2024-04-29,2024-03-31,8507814368.56
2024-08-30,2024-06-30,8673848503.07
2024-10-30,2024-09-30,8965129232.23
2025-04-26,2024-12-31,8261133470.64
2025-04-29,2025-03-31,8265951019.55
2025-08-29,2025-06-30,8356760097.77
2025-10-30,2025-09-30,9885490620.2
