date,period,value
2022-03-03,2020-12-31,104280714.07
2022-03-03,2021-09-30,243992528.59
2022-07-24,2021-12-31,328254363.99
2022-11-16,2022-06-30,163793615.03
2022-12-06,2022-09-30,301194184.98
2023-04-25,2022-03-31,80889744.75
2023-04-25,2022-12-31,490913313.15
2023-04-25,2023-03-31,320178609.87
2023-08-31,2023-06-30,889130912.44
2023-10-31,2023-09-30,1505318608.9
2024-04-29,2023-12-31,2147979034.89
2024-04-29,2024-03-31,816553847.52
2024-08-30,2024-06-30,1978195055.35
2024-10-30,2024-09-30,2483120890.2
2025-04-26,2024-12-31,3055061918.2
2025-04-29,2025-03-31,542532029.66
2025-08-29,2025-06-30,887213514.81
2025-10-30,2025-09-30,1282922843.48
