date,period,value
2022-03-03,2020-12-31,343154231.49
2022-03-03,2021-09-30,442553973.95
2022-07-24,2021-12-31,402968091.82
2022-11-16,2022-06-30,573206281.27
2022-12-06,2022-09-30,761858811.43
2023-04-25,2022-12-31,975384840.48
2023-04-25,2023-03-31,1448157225.62
2023-08-31,2023-06-30,2090127645.55
2023-10-31,2023-09-30,2831645175.52
2024-04-29,2023-12-31,3217345365.39
2024-04-29,2024-03-31,4068579758.37
2024-08-30,2024-06-30,4432119478.58
2024-10-30,2024-09-30,4415902647.13
2025-04-26,2024-12-31,3722900989.47
2025-04-29,2025-03-31,3650836989.76
2025-08-29,2025-06-30,3683418749.75
2025-10-30,2025-09-30,3614633990.65
