date,period,value
2022-03-03,2020-12-31,53734670.76
2022-03-03,2021-09-30,63496661.61
2022-07-24,2021-12-31,97039969.43
2022-11-16,2022-06-30,61837358.02
2022-12-06,2022-09-30,93545764.04
2023-04-25,2022-03-31,30419780.99
2023-04-25,2022-12-31,138395433.08
2023-04-25,2023-03-31,30517474.4
2023-08-31,2023-06-30,63900425.85
2023-10-31,2023-09-30,113225041.21
2024-04-29,2023-12-31,177153097.31
2024-04-29,2024-03-31,53972076.67
2024-08-30,2024-06-30,120766383.3
2024-10-30,2024-09-30,204895661.67
2025-04-26,2024-12-31,267109360.32
2025-04-29,2025-03-31,63166384.2
2025-08-29,2025-06-30,132703715.41
2025-10-30,2025-09-30,199422557.06
