date,period,value
2022-03-03,2020-12-31,134455069.04
2022-03-03,2021-09-30,465536960.18
2022-07-24,2021-12-31,465536960.18
2022-11-16,2022-06-30,109540783.89
2022-12-06,2022-09-30,109540783.89
2023-04-25,2022-03-31,109540783.89
2023-04-25,2022-12-31,109540783.89
2023-04-25,2023-03-31,1718132634.73
2023-08-31,2023-06-30,1718132634.73
2023-10-31,2023-09-30,1718132634.73
2024-04-29,2023-12-31,1718132634.73
2024-04-29,2024-03-31,862236595.37
2024-08-30,2024-06-30,862236595.37
2024-10-30,2024-09-30,862236595.37
2025-04-26,2024-12-31,862236595.37
2025-04-29,2025-03-31,1541491433.65
2025-08-29,2025-06-30,1541491433.65
2025-10-30,2025-09-30,1541491433.65
