date,period,value
2022-03-03,2020-12-31,7457963.5
2022-03-03,2021-09-30,9513446.74
2022-07-24,2021-12-31,12069330.45
2022-11-16,2022-06-30,12069330.45
2022-12-06,2022-09-30,12069330.45
2023-04-25,2022-12-31,17484384.55
2023-04-25,2023-03-31,17484384.55
2023-08-31,2023-06-30,17484384.55
2023-10-31,2023-09-30,17484384.55
2024-04-29,2023-12-31,44523571.67
2024-04-29,2024-03-31,44523571.67
2024-08-30,2024-06-30,44523571.67
2024-10-30,2024-09-30,44523571.67
2025-04-26,2024-12-31,67194389.25
2025-04-29,2025-03-31,67194389.25
2025-08-29,2025-06-30,67194389.25
2025-10-30,2025-09-30,67194389.25
