date,period,value
2022-03-03,2020-12-31,23181245.54
2022-03-03,2021-09-30,10378992.04
2022-07-24,2021-12-31,20557957.87
2022-11-16,2022-06-30,3306144.85
2022-12-06,2022-09-30,7693025.41
2023-04-25,2022-03-31,259355.09
2023-04-25,2022-12-31,28691076.21
2023-04-25,2023-03-31,18128468.56
2023-08-31,2023-06-30,28115546.4
2023-10-31,2023-09-30,58350956.56
2024-04-29,2023-12-31,105184140.21
2024-04-29,2024-03-31,24443707.02
2024-08-30,2024-06-30,39887367.41
2024-10-30,2024-09-30,56694564.0
2025-04-26,2024-12-31,66387696.75
2025-04-29,2025-03-31,10661101.05
2025-08-29,2025-06-30,82501408.29
2025-10-30,2025-09-30,96565565.58
