date,period,value
2022-03-03,2021-09-30,166724.76
2022-07-24,2021-12-31,166724.76
2022-11-16,2022-06-30,102000.0
2022-12-06,2022-09-30,710612.34
2023-04-25,2022-12-31,138222.17
2023-04-25,2023-03-31,4455.75
2023-08-31,2023-06-30,23820.2
2023-10-31,2023-09-30,35020.19
2024-04-29,2023-12-31,221382.5
2024-04-29,2024-03-31,35456.35
2024-08-30,2024-06-30,1422661.86
2024-10-30,2024-09-30,1720716.66
2025-04-26,2024-12-31,2991727.73
2025-04-29,2025-03-31,48916.31
2025-08-29,2025-06-30,88738.79
2025-10-30,2025-09-30,449178.65
