date,period,value
2022-03-03,2020-12-31,54000000.0
2022-03-03,2021-09-30,885000000.0
2022-07-24,2021-12-31,1262000000.0
2022-11-16,2022-06-30,462000000.0
2022-12-06,2022-09-30,662000000.0
2023-04-25,2022-03-31,182000000.0
2023-04-25,2022-12-31,842000000.0
2023-04-25,2023-03-31,820000000.0
2023-08-31,2023-06-30,1220000000.0
2023-10-31,2023-09-30,2020000000.0
2024-04-29,2023-12-31,2720000000.0
2024-04-29,2024-03-31,845000000.0
2024-08-30,2024-06-30,2015000000.0
2024-10-30,2024-09-30,3091000000.0
2025-04-26,2024-12-31,3962176595.0
2025-04-29,2025-03-31,340423180.0
2025-08-29,2025-06-30,1330423180.0
2025-10-30,2025-09-30,3290423180.0
