date,period,value
2022-03-03,2020-12-31,292690006.38
2022-03-03,2021-09-30,506853339.53
2022-07-24,2021-12-31,699460170.16
2022-11-16,2022-06-30,334792712.61
2022-12-06,2022-09-30,620686922.97
2023-04-25,2022-03-31,118491494.0
2023-04-25,2022-12-31,1042992265.62
2023-04-25,2023-03-31,482038251.35
2023-08-31,2023-06-30,1429783541.66
2023-10-31,2023-09-30,2420028441.65
2024-04-29,2023-12-31,3374248322.85
2024-04-29,2024-03-31,717765742.39
2024-08-30,2024-06-30,1785484030.65
2024-10-30,2024-09-30,2434074141.05
2025-04-26,2024-12-31,3199350581.98
2025-04-29,2025-03-31,609155143.54
2025-08-29,2025-06-30,1133501413.15
2025-10-30,2025-09-30,2090263178.59
