date,period,value
2022-03-03,2020-12-31,26188878.6
2022-03-03,2021-09-30,12123097.21
2022-07-24,2021-12-31,16202550.67
2022-11-16,2022-06-30,61887167.72
2022-12-06,2022-09-30,67689188.9
2023-04-25,2022-12-31,129670115.86
2023-04-25,2023-03-31,201606872.62
2023-08-31,2023-06-30,28044062.37
2023-10-31,2023-09-30,191113044.51
2024-04-29,2023-12-31,74690341.93
2024-04-29,2024-03-31,275317329.87
2024-08-30,2024-06-30,12385237.2
2024-10-30,2024-09-30,98413264.01
2025-04-26,2024-12-31,64661706.08
2025-04-29,2025-03-31,32093553.63
2025-08-29,2025-06-30,28644545.35
2025-10-30,2025-09-30,58175968.28
