date,period,value
2022-03-03,2020-12-31,357607817.22
2022-03-03,2021-09-30,228972566.75
2022-07-24,2021-12-31,232012201.52
2022-11-16,2022-06-30,74989130.48
2022-12-06,2022-09-30,83306549.17
2023-04-25,2022-03-31,40985476.71
2023-04-25,2022-12-31,1232998763.86
2023-04-25,2023-03-31,8757910.76
2023-08-31,2023-06-30,-23719217.75
2023-10-31,2023-09-30,135764674.77
2024-04-29,2023-12-31,217734569.98
2024-04-29,2024-03-31,560259088.74
2024-08-30,2024-06-30,840804309.67
2024-10-30,2024-09-30,1076488778.77
2025-04-26,2024-12-31,1121076527.38
2025-04-29,2025-03-31,319292203.44
2025-08-29,2025-06-30,367765118.6
2025-10-30,2025-09-30,1466681758.79
