date,period,value
2022-03-03,2020-12-31,85139140.22
2022-03-03,2021-09-30,88715705.3
2022-07-24,2021-12-31,71591624.7
2022-11-16,2022-06-30,48634958.29
2022-12-06,2022-09-30,69489305.98
2023-04-25,2022-12-31,111963183.4
2023-04-25,2023-03-31,79889700.31
2023-08-31,2023-06-30,150729070.08
2023-10-31,2023-09-30,250733350.68
2024-04-29,2023-12-31,260211352.68
2024-04-29,2024-03-31,138763965.11
2024-08-30,2024-06-30,89437568.17
2024-10-30,2024-09-30,65898060.44
2025-04-26,2024-12-31,117056366.05
2025-04-29,2025-03-31,231934994.09
2025-08-29,2025-06-30,154310787.69
2025-10-30,2025-09-30,144584772.48
