date,period,value
2022-03-03,2020-12-31,61771106.25
2022-03-03,2021-09-30,95654609.67
2022-07-24,2021-12-31,76611113.57
2022-11-16,2022-06-30,102401662.84
2022-12-06,2022-09-30,126171876.5
2023-04-25,2022-12-31,251666257.6
2023-04-25,2023-03-31,397913863.81
2023-08-31,2023-06-30,416715112.0
2023-10-31,2023-09-30,613665727.84
2024-04-29,2023-12-31,886841665.66
2024-04-29,2024-03-31,993470324.74
2024-08-30,2024-06-30,883899021.5
2024-10-30,2024-09-30,898970383.13
2025-04-26,2024-12-31,496084065.99
2025-04-29,2025-03-31,219678326.16
2025-08-29,2025-06-30,199669935.07
2025-10-30,2025-09-30,240442059.17
