date,period,value
2022-03-03,2021-09-30,2656484.08
2022-07-24,2021-12-31,3466615.35
2022-11-16,2022-06-30,2079945.02
2022-12-06,2022-09-30,4311987.29
2023-04-25,2022-03-31,933057.16
2023-04-25,2022-12-31,27297278.39
2023-08-31,2023-06-30,10439911.84
2023-10-31,2023-09-30,18599759.89
2024-04-29,2023-12-31,24596117.66
2024-04-29,2024-03-31,36379281.71
2024-08-30,2024-06-30,43927010.36
2024-10-30,2024-09-30,49759046.36
2025-04-26,2024-12-31,101905901.99
2025-04-29,2025-03-31,42902729.11
2025-08-29,2025-06-30,51910751.79
2025-10-30,2025-09-30,61546310.24
