date,period,value
2022-03-03,2020-12-31,1049424418.39
2022-03-03,2021-09-30,1330581287.68
2022-07-24,2021-12-31,1276323466.59
2022-11-16,2022-06-30,1615714044.31
2022-12-06,2022-09-30,2035991970.56
2023-04-25,2022-12-31,3699375438.06
2023-04-25,2023-03-31,4231570166.46
2023-08-31,2023-06-30,5249723078.91
2023-10-31,2023-09-30,6422091542.94
2024-04-29,2023-12-31,6816110603.35
2024-04-29,2024-03-31,7673689336.2
2024-08-30,2024-06-30,7754575457.05
2024-10-30,2024-09-30,7923952587.92
2025-04-26,2024-12-31,7086339186.48
2025-04-29,2025-03-31,7073967777.96
2025-08-29,2025-06-30,7104912440.18
2025-10-30,2025-09-30,8597268830.14
