date,period,value
2022-03-03,2020-12-31,46227603.94
2022-03-03,2021-09-30,191730867.95
2022-07-24,2021-12-31,310795757.14
2022-11-16,2022-06-30,47450715.73
2022-12-06,2022-09-30,69021787.99
2023-04-25,2022-03-31,13265110.3
2023-04-25,2022-12-31,120215443.16
2023-04-25,2023-03-31,28040575.95
2023-08-31,2023-06-30,53908875.47
2023-10-31,2023-09-30,236388110.63
2024-04-29,2023-12-31,413646822.94
2024-04-29,2024-03-31,232963962.19
2024-08-30,2024-06-30,365083575.17
2024-10-30,2024-09-30,566407419.91
2025-04-26,2024-12-31,682707631.0
2025-04-29,2025-03-31,35661254.88
2025-08-29,2025-06-30,125275299.13
2025-10-30,2025-09-30,208506037.55
