date,period,value
2022-03-03,2020-12-31,-14693531.33
2022-03-03,2021-09-30,-4710025.01
2022-07-24,2021-12-31,-12946880.91
2022-11-16,2022-06-30,-12050901.2
2022-12-06,2022-09-30,-11533057.35
2023-04-25,2022-03-31,-2007870.87
2023-04-25,2022-12-31,-32010870.0
2023-04-25,2023-03-31,-403602.5
2023-08-31,2023-06-30,-1355026.21
2023-10-31,2023-09-30,-12061115.68
2024-04-29,2023-12-31,-79948566.84
2024-04-29,2024-03-31,-821155.1
2024-08-30,2024-06-30,-15173226.66
2024-10-30,2024-09-30,-13316347.52
2025-04-26,2024-12-31,-236001787.03
2025-04-29,2025-03-31,180768.54
2025-08-29,2025-06-30,-3044443.52
2025-10-30,2025-09-30,-1233706.75
