date,period,value
2022-03-03,2020-12-31,23943506.31
2022-03-03,2021-09-30,35027376.46
2022-07-24,2021-12-31,36008452.83
2022-11-16,2022-06-30,37191416.51
2022-12-06,2022-09-30,38228363.73
2023-04-25,2022-12-31,43623987.92
2023-04-25,2023-03-31,46711971.41
2023-08-31,2023-06-30,50407491.84
2023-10-31,2023-09-30,52588412.64
2024-04-29,2023-12-31,233344125.42
2024-04-29,2024-03-31,298030485.04
2024-08-30,2024-06-30,321758645.05
2024-10-30,2024-09-30,315867553.67
2025-04-26,2024-12-31,353834380.61
2025-04-29,2025-03-31,345045661.06
2025-08-29,2025-06-30,370740741.62
2025-10-30,2025-09-30,360918771.75
