date,period,value
2020-06-22,2020-03-31,369315200.0
2022-03-03,2020-12-31,459292024.5
2022-03-03,2021-09-30,550440535.77
2022-07-24,2021-12-31,473413953.79
2022-11-16,2022-06-30,885887973.8
2022-12-06,2022-09-30,1267352092.61
2023-04-25,2022-12-31,1856952474.55
2023-04-25,2023-03-31,2595620248.88
2023-08-31,2023-06-30,3606586201.79
2023-10-31,2023-09-30,4739801367.84
2024-04-29,2023-12-31,5237535596.78
2024-04-29,2024-03-31,6153146427.97
2024-08-30,2024-06-30,6246692497.62
2024-10-30,2024-09-30,6403453417.24
2025-04-26,2024-12-31,5665744857.01
2025-04-29,2025-03-31,5597649626.99
2025-08-29,2025-06-30,5537032924.94
2025-10-30,2025-09-30,6919536888.4
