date,period,value
2022-03-03,2020-12-31,955213.0
2022-03-03,2021-09-30,2555136.01
2022-07-24,2021-12-31,2979053.7
2022-11-16,2022-06-30,1789455.76
2022-12-06,2022-09-30,2457387.21
2023-04-25,2022-12-31,7929709.52
2023-04-25,2023-03-31,8607253.4
2023-08-31,2023-06-30,11194148.68
2023-10-31,2023-09-30,18436664.42
2024-04-29,2023-12-31,22997750.13
2024-04-29,2024-03-31,24585191.23
2024-08-30,2024-06-30,32672986.88
2024-10-30,2024-09-30,43447203.01
2025-04-26,2024-12-31,6984011.95
2025-04-29,2025-03-31,12632862.38
2025-08-29,2025-06-30,11002196.91
2025-10-30,2025-09-30,20036036.9
