date,period,value
2022-03-03,2020-12-31,284414078.77
2022-03-03,2021-09-30,544372478.96
2022-07-24,2021-12-31,775772382.98
2022-11-16,2022-06-30,339313274.95
2022-12-06,2022-09-30,559660486.87
2023-04-25,2022-03-31,148669338.24
2023-04-25,2022-12-31,874495362.56
2023-04-25,2023-03-31,513332086.28
2023-08-31,2023-06-30,1212029134.31
2023-10-31,2023-09-30,2233270953.18
2024-04-29,2023-12-31,3280918174.66
2024-04-29,2024-03-31,1168674821.9
2024-08-30,2024-06-30,2580574815.92
2024-10-30,2024-09-30,3425405901.75
2025-04-26,2024-12-31,4199249317.88
2025-04-29,2025-03-31,765286574.75
2025-08-29,2025-06-30,1315204134.54
2025-10-30,2025-09-30,1912469516.97
