date,period,value
2022-03-03,2020-12-31,3109779.79
2022-03-03,2021-09-30,3869288.35
2022-07-24,2021-12-31,6991797.94
2022-11-16,2022-06-30,5282482.38
2022-12-06,2022-09-30,15456072.69
2023-04-25,2022-12-31,24145386.9
2023-04-25,2023-03-31,22220116.86
2023-08-31,2023-06-30,30173608.55
2023-10-31,2023-09-30,35060435.81
2024-04-29,2023-12-31,45888117.9
2024-04-29,2024-03-31,44179216.73
2024-08-30,2024-06-30,89704699.61
2024-10-30,2024-09-30,12905227.03
2025-04-26,2024-12-31,35833323.89
2025-04-29,2025-03-31,30842373.03
2025-08-29,2025-06-30,32779365.93
2025-10-30,2025-09-30,41283106.44
