date,period,value
2022-03-03,2020-12-31,39800000.0
2022-03-03,2021-09-30,49910000.0
2022-07-24,2021-12-31,64910000.0
2022-11-16,2022-06-30,74130613.14
2022-12-06,2022-09-30,86327603.14
2023-04-25,2022-03-31,20010000.0
2023-04-25,2022-12-31,120727603.14
2023-04-25,2023-03-31,48870274.94
2023-08-31,2023-06-30,118870274.94
2023-10-31,2023-09-30,147770274.94
2024-04-29,2023-12-31,292133072.23
2024-04-29,2024-03-31,59900000.0
2024-08-30,2024-06-30,170700000.0
2024-10-30,2024-09-30,466301200.0
2025-04-26,2024-12-31,720528238.71
2025-04-29,2025-03-31,537611325.62
2025-08-29,2025-06-30,835017573.22
2025-10-30,2025-09-30,1557871573.22
