date,period,value
2022-03-03,2020-12-31,11578521.32
2022-03-03,2021-09-30,25048672.27
2022-07-24,2021-12-31,6246627.26
2022-11-16,2022-06-30,24001603.4
2022-12-06,2022-09-30,36745764.57
2023-04-25,2022-12-31,38950188.16
2023-04-25,2023-03-31,70870939.38
2023-08-31,2023-06-30,110844569.84
2023-10-31,2023-09-30,171522547.21
2024-04-29,2023-12-31,151203293.13
2024-04-29,2024-03-31,125445816.45
2024-08-30,2024-06-30,86145615.49
2024-10-30,2024-09-30,47962800.89
2025-04-26,2024-12-31,95852984.49
2025-04-29,2025-03-31,93705348.22
2025-08-29,2025-06-30,93257442.22
2025-10-30,2025-09-30,98616844.62
