date,period,value
2022-03-03,2020-12-31,493493835.98
2022-03-03,2021-09-30,173494082.32
2022-07-24,2021-12-31,120056720.6
2022-11-16,2022-06-30,262507422.39
2022-12-06,2022-09-30,386229155.68
2023-04-25,2022-12-31,1757300143.56
2023-04-25,2023-03-31,935304135.96
2023-08-31,2023-06-30,1020913753.94
2023-10-31,2023-09-30,929228194.06
2024-04-29,2023-12-31,1153587343.07
2024-04-29,2024-03-31,1150080199.29
2024-08-30,2024-06-30,1237480275.53
2024-10-30,2024-09-30,1647937246.91
2025-04-26,2024-12-31,1581251389.47
2025-04-29,2025-03-31,1857232366.32
2025-08-29,2025-06-30,1888182067.75
2025-10-30,2025-09-30,2655459155.5
