date,period,value
2020-04-28,2020-03-31,412574.59
2020-08-28,2020-06-30,3854006.69
2020-10-28,2020-09-30,4795490.89
2021-04-28,2020-12-31,11444755.54
2021-04-28,2021-03-31,1127719.81
2021-08-05,2021-06-30,2320335.14
2021-10-28,2021-09-30,5094127.91
2022-04-28,2021-12-31,7138575.68
2022-04-28,2022-03-31,584954.65
2022-08-25,2022-06-30,3526713.3
2022-10-27,2022-09-30,4458289.46
2023-04-25,2022-12-31,3568703.01
2023-04-25,2023-03-31,1098282.51
2023-08-25,2023-06-30,1700843.77
2023-10-31,2023-09-30,2672037.9
2024-04-26,2023-12-31,4205335.18
2024-04-26,2024-03-31,2957698.66
2024-08-28,2024-06-30,3139895.5
2024-10-29,2024-09-30,2063737.67
2025-04-28,2024-12-31,11226872.85
2025-04-28,2025-03-31,4218977.03
2025-08-20,2025-06-30,964069.9
2025-10-28,2025-09-30,760040.43
