date,period,value
2020-04-28,2020-03-31,1118000000.0
2021-04-28,2020-12-31,11604295764.0
2021-04-28,2021-03-31,1776713900.0
2022-04-28,2021-12-31,10077171900.0
2022-04-28,2022-03-31,2483000000.0
2022-08-25,2022-06-30,70000000.0
2022-10-27,2022-09-30,396650000.0
2023-04-25,2022-12-31,10669887541.67
2023-04-25,2023-03-31,1130000000.0
2023-08-25,2023-06-30,77000000.0
2023-10-31,2023-09-30,98650000.0
2024-04-26,2023-12-31,8319855000.0
2024-04-26,2024-03-31,2108520000.0
2024-08-28,2024-06-30,948586480.0
2024-10-29,2024-09-30,1241270945.04
2025-04-28,2024-12-31,13877910524.51
2025-04-28,2025-03-31,2687218585.95
2025-08-20,2025-06-30,4615843742.63
2025-10-28,2025-09-30,5568843742.63
