date,period,value
2020-04-28,2020-03-31,39598145.44
2020-08-28,2020-06-30,51105077.58
2020-10-28,2020-09-30,63027960.85
2021-04-28,2020-12-31,39993785.33
2021-04-28,2021-03-31,83813113.58
2021-08-05,2021-06-30,96020735.93
2021-10-28,2021-09-30,167727142.67
2022-04-28,2021-12-31,201904433.47
2022-04-28,2022-03-31,286511631.49
2022-08-25,2022-06-30,250787781.39
2022-10-27,2022-09-30,355120181.38
2023-04-25,2022-12-31,326942414.59
2023-04-25,2023-03-31,338902556.73
2023-08-25,2023-06-30,251963219.35
2023-10-31,2023-09-30,245508005.7
2024-04-26,2023-12-31,294268009.33
2024-04-26,2024-03-31,345856412.41
2024-08-28,2024-06-30,83237336.82
2024-10-29,2024-09-30,119177768.44
2025-04-28,2024-12-31,146058503.2
2025-04-28,2025-03-31,102827491.54
2025-08-20,2025-06-30,91426507.64
2025-10-28,2025-09-30,84427688.14
