date,period,value
2020-04-28,2020-03-31,36055419.68
2020-08-28,2020-06-30,38207316.25
2020-10-28,2020-09-30,34458198.14
2021-04-28,2020-12-31,29450995.69
2021-04-28,2021-03-31,38664829.17
2021-08-05,2021-06-30,38506447.96
2021-10-28,2021-09-30,55929952.6
2022-04-28,2021-12-31,69872916.46
2022-04-28,2022-03-31,78188785.94
2022-08-25,2022-06-30,105896656.69
2022-10-27,2022-09-30,108130741.63
2023-04-25,2022-12-31,87921822.59
2023-04-25,2023-03-31,75472807.73
2023-08-25,2023-06-30,92113486.28
2023-10-31,2023-09-30,44769983.59
2024-04-26,2023-12-31,46452069.61
2024-04-26,2024-03-31,66312957.46
2024-08-28,2024-06-30,32362944.65
2024-10-29,2024-09-30,29799884.89
2025-04-28,2024-12-31,20617870.11
2025-04-28,2025-03-31,22812296.34
2025-08-20,2025-06-30,5529835.32
2025-10-28,2025-09-30,4401502.83
