date,period,value
2020-04-28,2020-03-31,211098757.72
2020-08-28,2020-06-30,249647509.24
2020-10-28,2020-09-30,256044278.34
2021-04-28,2020-12-31,306935351.39
2021-04-28,2021-03-31,271626470.53
2021-08-05,2021-06-30,249925902.75
2021-10-28,2021-09-30,214723783.22
2022-04-28,2021-12-31,136589812.47
2022-04-28,2022-03-31,206821560.6
2022-08-25,2022-06-30,152000532.33
2022-10-27,2022-09-30,149307817.27
2023-04-25,2022-12-31,47413074.64
2023-04-25,2023-03-31,47309411.2
2023-08-25,2023-06-30,84480171.69
2023-10-31,2023-09-30,137541900.7
2024-04-26,2023-12-31,120356291.34
2024-04-26,2024-03-31,88760000.0
2024-08-28,2024-06-30,90083420.0
2024-10-29,2024-09-30,32000000.0
2025-04-28,2024-12-31,2348185218.19
2025-04-28,2025-03-31,3078092234.33
2025-08-20,2025-06-30,1915986024.97
2025-10-28,2025-09-30,1029522237.47
