date,period,value
2020-04-28,2020-03-31,331995548.8
2020-08-28,2020-06-30,232289970.98
2020-10-28,2020-09-30,245110173.75
2021-04-28,2020-12-31,237438756.51
2021-04-28,2021-03-31,383155239.09
2021-08-05,2021-06-30,298561628.25
2021-10-28,2021-09-30,327590878.26
2022-04-28,2021-12-31,405328209.07
2022-04-28,2022-03-31,415402914.4
2022-08-25,2022-06-30,502807848.47
2022-10-27,2022-09-30,378473273.7
2023-04-25,2022-12-31,316305773.99
2023-04-25,2023-03-31,416876773.46
2023-08-25,2023-06-30,345653994.02
2023-10-31,2023-09-30,343747446.85
2024-04-26,2023-12-31,145853740.48
2024-04-26,2024-03-31,336396606.5
2024-08-28,2024-06-30,267299434.47
2024-10-29,2024-09-30,421395805.64
2025-04-28,2024-12-31,93972329.01
2025-04-28,2025-03-31,134960422.45
2025-08-20,2025-06-30,357197071.46
2025-10-28,2025-09-30,335781909.56
