date,period,value
2020-04-28,2020-03-31,139112154.03
2020-08-28,2020-06-30,329527689.08
2020-10-28,2020-09-30,509887689.86
2021-04-28,2020-12-31,661443473.89
2021-04-28,2021-03-31,322885938.38
2021-08-05,2021-06-30,714269627.48
2021-10-28,2021-09-30,1174198591.92
2022-04-28,2021-12-31,1682653683.02
2022-04-28,2022-03-31,672936873.02
2022-08-25,2022-06-30,1479207236.9
2022-10-27,2022-09-30,2213391788.82
2023-04-25,2022-12-31,2716279086.56
2023-04-25,2023-03-31,632119265.96
2023-08-25,2023-06-30,1194684307.52
2023-10-31,2023-09-30,1532240030.61
2024-04-26,2023-12-31,1711264166.33
2024-04-26,2024-03-31,246847751.75
2024-08-28,2024-06-30,476032507.72
2024-10-29,2024-09-30,650100136.04
2025-04-28,2024-12-31,901796589.0
2025-04-28,2025-03-31,180915670.76
2025-08-20,2025-06-30,412126021.93
2025-10-28,2025-09-30,637254361.5
