date,period,value
2020-04-28,2020-03-31,24239060.1
2020-08-28,2020-06-30,58515818.87
2020-10-28,2020-09-30,91360741.12
2021-04-28,2020-12-31,130069499.16
2021-04-28,2021-03-31,37269855.19
2021-08-05,2021-06-30,78598185.83
2021-10-28,2021-09-30,121104125.68
2022-04-28,2021-12-31,165672475.76
2022-04-28,2022-03-31,36847988.76
2022-08-25,2022-06-30,120675573.1
2022-10-27,2022-09-30,184734619.09
2023-04-25,2022-12-31,229591288.41
2023-04-25,2023-03-31,74180570.47
2023-08-25,2023-06-30,141627148.97
2023-10-31,2023-09-30,206152696.39
2024-04-26,2023-12-31,281611409.06
2024-04-26,2024-03-31,71370310.02
2024-08-28,2024-06-30,136929379.81
2024-10-29,2024-09-30,193070425.53
2025-04-28,2024-12-31,234217728.36
2025-04-28,2025-03-31,57842544.87
2025-08-20,2025-06-30,113340144.42
2025-10-28,2025-09-30,160502671.95
