date,period,value
2020-04-28,2020-03-31,2149815128.43
2020-08-28,2020-06-30,2149815128.43
2020-10-28,2020-09-30,2149815128.43
2021-04-28,2020-12-31,2132312024.52
2021-04-28,2021-03-31,2132312024.52
2021-08-05,2021-06-30,2144076388.63
2021-10-28,2021-09-30,2131326474.52
2022-04-28,2021-12-31,2154712733.93
2022-04-28,2022-03-31,2154712733.93
2022-08-25,2022-06-30,1968887079.93
2022-10-27,2022-09-30,1968887079.93
2023-04-25,2022-12-31,1979435324.96
2023-04-25,2023-03-31,1979435324.96
2023-08-25,2023-06-30,1979435324.96
2023-10-31,2023-09-30,1719333168.96
2024-04-26,2023-12-31,1722783315.21
2024-04-26,2024-03-31,1722783315.21
2024-08-28,2024-06-30,1722783315.21
2024-10-29,2024-09-30,1722783315.21
2025-04-28,2024-12-31,1722783315.21
2025-04-28,2025-03-31,1722783315.21
2025-08-20,2025-06-30,1722783315.21
2025-10-28,2025-09-30,1722783315.21
