date,period,value
2020-04-28,2020-03-31,497945025.39
2020-08-28,2020-06-30,675336742.83
2020-10-28,2020-09-30,1094261520.23
2021-04-28,2020-12-31,1567388482.59
2021-04-28,2021-03-31,714419818.95
2021-08-05,2021-06-30,1505592074.24
2021-10-28,2021-09-30,2575752613.56
2022-04-28,2021-12-31,1983798594.1
2022-04-28,2022-03-31,735764273.57
2022-08-25,2022-06-30,1960777783.29
2022-10-27,2022-09-30,2632902423.77
2023-04-25,2022-12-31,3357899735.06
2023-04-25,2023-03-31,1232091317.55
2023-08-25,2023-06-30,2005527502.66
2023-10-31,2023-09-30,2823269500.87
2024-04-26,2023-12-31,3116297311.45
2024-04-26,2024-03-31,686508465.45
2024-08-28,2024-06-30,1217871409.45
2024-10-29,2024-09-30,1971219400.09
2025-04-28,2024-12-31,1567905511.32
2025-04-28,2025-03-31,348589023.62
2025-08-20,2025-06-30,1073437324.92
2025-10-28,2025-09-30,1760294161.32
