date,period,value
2020-04-28,2020-03-31,1616367130.43
2020-08-28,2020-06-30,6372479659.56
2020-10-28,2020-09-30,9800734389.11
2021-04-28,2020-12-31,12262681229.15
2021-04-28,2021-03-31,1664582254.47
2021-08-05,2021-06-30,4087748125.46
2021-10-28,2021-09-30,5775290858.73
2022-04-28,2021-12-31,9433997520.72
2022-04-28,2022-03-31,1974452416.83
2022-08-25,2022-06-30,3446657681.13
2022-10-27,2022-09-30,6421560565.01
2023-04-25,2022-12-31,8791071762.54
2023-04-25,2023-03-31,1704473105.96
2023-08-25,2023-06-30,4441639751.96
2023-10-31,2023-09-30,6820692865.48
2024-04-26,2023-12-31,10038477484.97
2024-04-26,2024-03-31,3549971586.99
2024-08-28,2024-06-30,5216843905.52
2024-10-29,2024-09-30,7488204277.72
2025-04-28,2024-12-31,8939626885.06
2025-04-28,2025-03-31,2756794667.59
2025-08-20,2025-06-30,4073437705.24
2025-10-28,2025-09-30,5906271812.28
