date,period,value
2020-04-28,2020-03-31,1204102462.02
2020-08-28,2020-06-30,5986495272.53
2020-10-28,2020-09-30,9687960111.54
2021-04-28,2020-12-31,11836151887.81
2021-04-28,2021-03-31,1948367126.68
2021-08-05,2021-06-30,4068065663.39
2021-10-28,2021-09-30,6988146076.19
2022-04-28,2021-12-31,10315808807.11
2022-04-28,2022-03-31,2628875225.76
2022-08-25,2022-06-30,4944053924.93
2022-10-27,2022-09-30,8168850877.94
2023-04-25,2022-12-31,11193805965.03
2023-04-25,2023-03-31,1242569901.38
2023-08-25,2023-06-30,3589485210.5
2023-10-31,2023-09-30,5348750732.66
2024-04-26,2023-12-31,8895473454.42
2024-04-26,2024-03-31,2141506652.92
2024-08-28,2024-06-30,4783644527.03
2024-10-29,2024-09-30,7197387537.94
2025-04-28,2024-12-31,14199303849.73
2025-04-28,2025-03-31,2704324200.49
2025-08-20,2025-06-30,4689824482.36
2025-10-28,2025-09-30,5670690914.58
