date,period,value
2020-04-28,2020-03-31,25357646.05
2020-08-28,2020-06-30,27978295.81
2020-10-28,2020-09-30,29318656.68
2021-04-28,2020-12-31,24236789.8
2021-04-28,2021-03-31,27732762.1
2021-08-05,2021-06-30,30569561.94
2021-10-28,2021-09-30,32713096.47
2022-04-28,2021-12-31,21585632.47
2022-04-28,2022-03-31,15028442.15
2022-08-25,2022-06-30,45394444.78
2022-10-27,2022-09-30,42376582.48
2023-04-25,2022-12-31,32545831.51
2023-04-25,2023-03-31,32486036.22
2023-08-25,2023-06-30,36316940.67
2023-10-31,2023-09-30,36245316.31
2024-04-26,2023-12-31,23027442.92
2024-04-26,2024-03-31,20053704.82
2024-08-28,2024-06-30,25320993.48
2024-10-29,2024-09-30,27514710.78
2025-04-28,2024-12-31,21153700.73
2025-04-28,2025-03-31,20540346.37
2025-08-20,2025-06-30,19318102.73
2025-10-28,2025-09-30,17368802.39
