date,period,value
2020-04-28,2020-03-31,115104991.07
2020-08-28,2020-06-30,283969553.76
2020-10-28,2020-09-30,435452932.4
2021-04-28,2021-03-31,281903176.13
2021-08-05,2021-06-30,630360928.7
2021-10-28,2021-09-30,1032880538.34
2022-04-28,2022-03-31,569169538.35
2022-08-25,2022-06-30,1243285943.89
2022-10-27,2022-09-30,1850336816.7
2023-04-25,2022-12-31,2315667843.23
2023-04-25,2023-03-31,521213182.36
2023-08-25,2023-06-30,1022895459.33
2023-10-31,2023-09-30,1323423269.88
2024-04-26,2023-12-31,1438253265.68
2024-04-26,2024-03-31,225164722.64
2024-08-28,2024-06-30,412172336.03
2024-10-29,2024-09-30,574181253.05
2025-04-28,2024-12-31,779969794.0
2025-04-28,2025-03-31,160987170.77
2025-08-20,2025-06-30,351877764.76
2025-10-28,2025-09-30,518886000.88
