date,period,value
2020-04-28,2020-03-31,-2090114.13
2020-08-28,2020-06-30,-13204473.09
2020-10-28,2020-09-30,-1207558.09
2021-04-28,2020-12-31,-3746745.75
2021-04-28,2021-03-31,-21267879.44
2021-08-05,2021-06-30,-11667535.46
2021-10-28,2021-09-30,-26523113.41
2022-04-28,2021-12-31,-26049615.99
2022-04-28,2022-03-31,-16467962.06
2022-08-25,2022-06-30,-66157871.99
2022-10-27,2022-09-30,-116238599.44
2023-04-25,2022-12-31,-91748777.2
2023-04-25,2023-03-31,2377316.47
2023-08-25,2023-06-30,-104538455.48
2023-10-31,2023-09-30,-122008433.85
2024-04-26,2023-12-31,-252142186.1
2024-04-26,2024-03-31,-43888342.32
2024-08-28,2024-06-30,-138974331.92
2024-10-29,2024-09-30,-137237187.79
2025-04-28,2024-12-31,-152124607.94
2025-04-28,2025-03-31,-14705993.0
2025-08-20,2025-06-30,-109729333.41
2025-10-28,2025-09-30,-170226930.63
