date,period,value
2020-04-28,2020-03-31,227060223.03
2020-08-28,2020-06-30,590715339.95
2020-10-28,2020-09-30,813349010.13
2021-04-28,2020-12-31,691671491.33
2021-04-28,2021-03-31,196254450.32
2021-08-05,2021-06-30,727944931.09
2021-10-28,2021-09-30,1628778851.65
2022-04-28,2021-12-31,1410612292.25
2022-04-28,2022-03-31,746432072.51
2022-08-25,2022-06-30,1463658939.21
2022-10-27,2022-09-30,2179915631.85
2023-04-25,2022-12-31,2927988016.26
2023-04-25,2023-03-31,161186254.65
2023-08-25,2023-06-30,1078075744.97
2023-10-31,2023-09-30,1224764481.31
2024-04-26,2023-12-31,732488290.76
2024-04-26,2024-03-31,215745154.49
2024-08-28,2024-06-30,351596392.28
2024-10-29,2024-09-30,520822253.65
2025-04-28,2024-12-31,535295353.05
2025-04-28,2025-03-31,103495318.82
2025-08-20,2025-06-30,172699622.97
2025-10-28,2025-09-30,254867790.12
