date,period,value
2020-04-28,2020-03-31,699023855.28
2020-08-28,2020-06-30,1190898654.61
2020-10-28,2020-09-30,1781821917.27
2021-04-28,2020-12-31,2106810369.04
2021-04-28,2021-03-31,866366399.96
2021-08-05,2021-06-30,2082230286.35
2021-10-28,2021-09-30,4001261124.05
2022-04-28,2021-12-31,3255735410.05
2022-04-28,2022-03-31,1434894217.25
2022-08-25,2022-06-30,3336929369.69
2022-10-27,2022-09-30,4700893563.89
2023-04-25,2022-12-31,6092612460.43
2023-04-25,2023-03-31,1351187242.08
2023-08-25,2023-06-30,3004572895.71
2023-10-31,2023-09-30,3926977569.32
2024-04-26,2023-12-31,3499922841.18
2024-04-26,2024-03-31,807434922.47
2024-08-28,2024-06-30,1342992436.92
2024-10-29,2024-09-30,2217386386.45
2025-04-28,2024-12-31,1844759925.55
2025-04-28,2025-03-31,371790598.51
2025-08-20,2025-06-30,1083776917.64
2025-10-28,2025-09-30,1766338151.09
