date,period,value
2020-04-28,2020-03-31,115104991.07
2020-10-28,2020-09-30,435452932.4
2021-04-28,2020-12-31,588733508.52
2021-04-28,2021-03-31,281903176.13
2021-10-28,2021-09-30,1032880538.34
2022-04-28,2021-12-31,1479380288.82
2022-04-28,2022-03-31,569169538.35
2022-10-27,2022-09-30,1886368803.69
2023-04-25,2022-12-31,2377537832.83
2023-04-25,2023-03-31,534204265.88
2023-10-31,2023-09-30,1338489668.2
2024-04-26,2023-12-31,1432898862.82
2024-04-26,2024-03-31,220549007.88
2024-10-29,2024-09-30,569565538.29
2025-04-28,2024-12-31,789019687.39
2025-04-28,2025-03-31,160987170.77
2025-08-20,2025-06-30,350571367.43
2025-10-28,2025-09-30,520433042.18
