date,period,value
2020-04-28,2020-03-31,2087202572.05
2020-08-28,2020-06-30,2126124398.68
2020-10-28,2020-09-30,2117530305.87
2021-04-28,2020-12-31,2171558706.72
2021-04-28,2021-03-31,2322360902.17
2021-08-05,2021-06-30,2370182484.87
2021-10-28,2021-09-30,2454925293.73
2022-04-28,2021-12-31,2441154343.86
2022-04-28,2022-03-31,2572505662.16
2022-08-25,2022-06-30,2859787332.18
2022-10-27,2022-09-30,2973623142.11
2023-04-25,2022-12-31,3475711320.86
2023-04-25,2023-03-31,3508795093.37
2023-08-25,2023-06-30,3351594332.77
2023-10-31,2023-09-30,3251359618.2
2024-04-26,2023-12-31,3180331225.77
2024-04-26,2024-03-31,2879020781.83
2024-08-28,2024-06-30,2780483686.26
2024-10-29,2024-09-30,2751165852.21
2025-04-28,2024-12-31,4809850154.72
2025-04-28,2025-03-31,5964205580.02
2025-08-20,2025-06-30,4779944096.48
2025-10-28,2025-09-30,3827956124.97
