date,period,value
2020-04-28,2020-03-31,1597708246.83
2020-08-28,2020-06-30,1627759036.78
2020-10-28,2020-09-30,1530287063.13
2021-04-28,2020-12-31,1644153291.77
2021-04-28,2021-03-31,1902370806.73
2021-08-05,2021-06-30,1975774737.16
2021-10-28,2021-09-30,2744841660.73
2022-04-28,2021-12-31,3086094674.41
2022-04-28,2022-03-31,3749717680.01
2022-08-25,2022-06-30,3508903838.38
2022-10-27,2022-09-30,3848711671.03
2023-04-25,2022-12-31,4901127404.94
2023-04-25,2023-03-31,4226168783.58
2023-08-25,2023-06-30,5039488990.35
2023-10-31,2023-09-30,5228405647.77
2024-04-26,2023-12-31,5749717937.31
2024-04-26,2024-03-31,5011527499.39
2024-08-28,2024-06-30,6311912797.99
2024-10-29,2024-09-30,5925885032.69
2025-04-28,2024-12-31,4801072774.78
2025-04-28,2025-03-31,4543250601.62
2025-08-20,2025-06-30,5080149726.45
2025-10-28,2025-09-30,4995295735.58
