date,period,value
2020-04-28,2020-03-31,179843258.38
2020-08-28,2020-06-30,201616633.27
2020-10-28,2020-09-30,344149237.44
2021-04-28,2020-12-31,150838290.96
2021-04-28,2021-03-31,306950121.24
2021-08-05,2021-06-30,252103289.51
2021-10-28,2021-09-30,286323014.49
2022-04-28,2021-12-31,107658549.74
2022-04-28,2022-03-31,296124851.02
2022-08-25,2022-06-30,186720803.48
2022-10-27,2022-09-30,187695206.75
2023-04-25,2022-12-31,121849465.4
2023-04-25,2023-03-31,280240471.86
2023-08-25,2023-06-30,289426318.7
2023-10-31,2023-09-30,492932732.39
2024-04-26,2023-12-31,121279928.97
2024-04-26,2024-03-31,144113250.04
2024-08-28,2024-06-30,276340336.3
2024-10-29,2024-09-30,271028764.77
2025-04-28,2024-12-31,135474676.85
2025-04-28,2025-03-31,228863214.71
2025-08-20,2025-06-30,214416943.36
2025-10-28,2025-09-30,200882579.23
