date,period,value
2020-04-28,2020-03-31,19961845.09
2020-08-28,2020-06-30,53392199.18
2020-10-28,2020-09-30,96697851.94
2021-04-28,2020-12-31,36670771.04
2021-04-28,2021-03-31,5765072.85
2021-08-05,2021-06-30,19289941.57
2021-10-28,2021-09-30,43376038.48
2022-04-28,2021-12-31,53536267.12
2022-04-28,2022-03-31,11434696.11
2022-08-25,2022-06-30,27293543.29
2022-10-27,2022-09-30,57732283.57
2023-04-25,2022-12-31,96827147.93
2023-04-25,2023-03-31,11030241.71
2023-08-25,2023-06-30,23868878.36
2023-10-31,2023-09-30,35873465.36
2024-04-26,2023-12-31,63980799.14
2024-04-26,2024-03-31,10706706.58
2024-08-28,2024-06-30,23257472.75
2024-10-29,2024-09-30,33024841.33
2025-04-28,2024-12-31,63132944.31
2025-04-28,2025-03-31,11905240.76
2025-08-20,2025-06-30,34981122.82
2025-10-28,2025-09-30,41968701.5
