date,period,value
2020-04-28,2020-03-31,318472308.29
2020-08-28,2020-06-30,357578788.81
2020-10-28,2020-09-30,351286428.6
2021-04-28,2020-12-31,356612956.59
2021-04-28,2021-03-31,462782265.81
2021-08-05,2021-06-30,558123764.12
2021-10-28,2021-09-30,672539740.58
2022-04-28,2021-12-31,456254443.21
2022-04-28,2022-03-31,501595643.08
2022-08-25,2022-06-30,594162460.78
2022-10-27,2022-09-30,755122574.92
2023-04-25,2022-12-31,785314009.33
2023-04-25,2023-03-31,844461014.35
2023-08-25,2023-06-30,613365790.56
2023-10-31,2023-09-30,690825347.71
2024-04-26,2023-12-31,256551124.3
2024-04-26,2024-03-31,269662993.58
2024-08-28,2024-06-30,248361869.03
2024-10-29,2024-09-30,249762816.09
2025-04-28,2024-12-31,330725299.06
2025-04-28,2025-03-31,336874547.89
2025-08-20,2025-06-30,384612090.8
2025-10-28,2025-09-30,323542780.26
