date,period,value
2020-04-28,2020-03-31,62798625.26
2020-08-28,2020-06-30,152825714.41
2020-10-28,2020-09-30,240813773.54
2021-04-28,2020-12-31,366941824.09
2021-04-28,2021-03-31,80810300.98
2021-08-05,2021-06-30,208573660.49
2021-10-28,2021-09-30,343491887.96
2022-04-28,2021-12-31,457415617.91
2022-04-28,2022-03-31,117405388.65
2022-08-25,2022-06-30,288512138.88
2022-10-27,2022-09-30,471884468.79
2023-04-25,2022-12-31,626209390.39
2023-04-25,2023-03-31,98594877.41
2023-08-25,2023-06-30,211464487.99
2023-10-31,2023-09-30,344838185.15
2024-04-26,2023-12-31,467357566.07
2024-04-26,2024-03-31,88360300.55
2024-08-28,2024-06-30,196836661.74
2024-10-29,2024-09-30,330896086.84
2025-04-28,2024-12-31,377481291.64
2025-04-28,2025-03-31,89310567.99
2025-08-20,2025-06-30,159458400.55
2025-10-28,2025-09-30,228376863.65
