date,period,value
2021-04-28,2020-12-31,31732770.0
2022-04-28,2021-12-31,361308560.18
2022-04-28,2022-03-31,186231655.37
2022-08-25,2022-06-30,174032563.82
2022-10-27,2022-09-30,362126799.82
2023-04-25,2022-12-31,1241280342.99
2023-04-25,2023-03-31,136557624.01
2023-08-25,2023-06-30,294379768.01
2023-10-31,2023-09-30,948681124.01
2024-04-26,2023-12-31,2778475402.21
2024-04-26,2024-03-31,2363837089.32
2024-08-28,2024-06-30,4172881613.77
2024-10-29,2024-09-30,5991661362.45
2025-04-28,2024-12-31,3877396136.0
2025-04-28,2025-03-31,729265693.19
2025-08-20,2025-06-30,2069796984.04
2025-10-28,2025-09-30,3245031206.37
