date,period,value
2020-04-28,2020-03-31,49328797.38
2022-04-28,2021-12-31,361308560.18
2022-04-28,2022-03-31,547540215.55
2022-08-25,2022-06-30,535341124.0
2022-10-27,2022-09-30,723435360.0
2023-04-25,2022-12-31,1239018875.99
2023-04-25,2023-03-31,1366826928.83
2023-08-25,2023-06-30,1533398644.0
2023-10-31,2023-09-30,2187700000.0
2024-04-26,2023-12-31,2778475402.21
2024-04-26,2024-03-31,2363837089.32
2024-08-28,2024-06-30,3136271901.9
2024-10-29,2024-09-30,3730084772.36
2025-04-28,2024-12-31,2893324447.94
2025-04-28,2025-03-31,2636834073.93
2025-08-20,2025-06-30,3569796984.04
2025-10-28,2025-09-30,3270672855.4
