date,period,value
2020-04-28,2020-03-31,213610520.57
2020-08-28,2020-06-30,212192425.81
2020-10-28,2020-09-30,211052650.77
2021-04-28,2020-12-31,209693600.86
2021-04-28,2021-03-31,208873801.66
2021-08-05,2021-06-30,207787919.26
2021-10-28,2021-09-30,205657241.8
2022-04-28,2021-12-31,208429940.45
2022-04-28,2022-03-31,218835529.65
2022-08-25,2022-06-30,282031893.34
2022-10-27,2022-09-30,285422850.32
2023-04-25,2022-12-31,300574074.68
2023-04-25,2023-03-31,321858957.69
2023-08-25,2023-06-30,320074408.95
2023-10-31,2023-09-30,324729569.08
2024-04-26,2023-12-31,300146265.79
2024-04-26,2024-03-31,242798522.25
2024-08-28,2024-06-30,241244939.22
2024-10-29,2024-09-30,278351503.88
2025-04-28,2024-12-31,279921647.47
2025-04-28,2025-03-31,278933346.23
2025-08-20,2025-06-30,277306693.61
2025-10-28,2025-09-30,276519328.63
