date,period,value
2020-04-28,2020-03-31,10759.35
2020-08-28,2020-06-30,1112114.43
2020-10-28,2020-09-30,3123665.57
2021-04-28,2020-12-31,2814484.22
2021-04-28,2021-03-31,353209.72
2021-08-05,2021-06-30,881590.44
2021-10-28,2021-09-30,957312.03
2022-04-28,2021-12-31,2229740.93
2022-04-28,2022-03-31,5687988.48
2022-08-25,2022-06-30,5728098.48
2022-10-27,2022-09-30,9416810.85
2023-04-25,2022-12-31,6501942.39
2023-04-25,2023-03-31,801717.08
2023-08-25,2023-06-30,1548036.25
2023-10-31,2023-09-30,1658172.52
2024-04-26,2023-12-31,68559333.97
2024-04-26,2024-03-31,385872.1
2024-08-28,2024-06-30,651236.97
2024-10-29,2024-09-30,6252687.84
2025-04-28,2024-12-31,1691285.65
2025-04-28,2025-03-31,2182096.61
2025-08-20,2025-06-30,1980903.61
2025-10-28,2025-09-30,29957486.08
