date,period,value
2020-04-28,2020-03-31,52362392.41
2020-08-28,2020-06-30,47480237.02
2020-10-28,2020-09-30,45533612.71
2021-04-28,2020-12-31,79885892.51
2021-04-28,2021-03-31,72597427.73
2021-08-05,2021-06-30,69628970.91
2021-10-28,2021-09-30,70795307.42
2022-04-28,2021-12-31,107824706.94
2022-04-28,2022-03-31,105515829.69
2022-08-25,2022-06-30,133222881.22
2022-10-27,2022-09-30,130737359.17
2023-04-25,2022-12-31,135472469.75
2023-04-25,2023-03-31,133808748.56
2023-08-25,2023-06-30,137702352.91
2023-10-31,2023-09-30,137582307.69
2024-04-26,2023-12-31,152591250.25
2024-04-26,2024-03-31,91936703.94
2024-08-28,2024-06-30,110182793.13
2024-10-29,2024-09-30,110875165.71
2025-04-28,2024-12-31,155179722.92
2025-04-28,2025-03-31,151526796.87
2025-08-20,2025-06-30,141492824.74
2025-10-28,2025-09-30,120546599.74
