date,period,value
2020-04-28,2020-03-31,47809128.81
2020-08-28,2020-06-30,46037751.55
2020-10-28,2020-09-30,44266374.29
2021-04-28,2020-12-31,59868226.35
2021-04-28,2021-03-31,54794746.98
2021-08-05,2021-06-30,51102242.43
2021-10-28,2021-09-30,49793365.18
2022-04-28,2021-12-31,53980038.18
2022-04-28,2022-03-31,50628164.79
2022-08-25,2022-06-30,63189913.55
2022-10-27,2022-09-30,60704391.5
2023-04-25,2022-12-31,64486488.87
2023-04-25,2023-03-31,63511513.53
2023-08-25,2023-06-30,65796742.7
2023-10-31,2023-09-30,65787148.61
2024-04-26,2023-12-31,66809070.47
2024-04-26,2024-03-31,64049476.38
2024-08-28,2024-06-30,61289882.29
2024-10-29,2024-09-30,61982254.87
2025-04-28,2024-12-31,63350083.75
2025-04-28,2025-03-31,58691474.42
2025-08-20,2025-06-30,61557028.53
2025-10-28,2025-09-30,60610803.53
