date,period,value
2020-04-28,2020-03-31,5203197622.58
2020-08-28,2020-06-30,5344189312.6
2020-10-28,2020-09-30,5487440224.93
2021-04-28,2020-12-31,5642182782.02
2021-04-28,2021-03-31,5933511258.16
2021-08-05,2021-06-30,6098719990.11
2021-10-28,2021-09-30,6489089291.66
2022-04-28,2021-12-31,6959116281.47
2022-04-28,2022-03-31,7544804007.72
2022-08-25,2022-06-30,7759864311.52
2022-10-27,2022-09-30,8370695876.44
2023-04-25,2022-12-31,8678212706.53
2023-04-25,2023-03-31,9211002489.52
2023-08-25,2023-06-30,9063071161.18
2023-10-31,2023-09-30,9362764287.14
2024-04-26,2023-12-31,9483719229.35
2024-04-26,2024-03-31,9708326071.55
2024-08-28,2024-06-30,9348086164.35
2024-10-29,2024-09-30,9487632697.71
2025-04-28,2024-12-31,9705057576.74
2025-04-28,2025-03-31,9869966182.91
2025-08-20,2025-06-30,9808791908.15
2025-10-28,2025-09-30,9969198040.48
