date,period,value
2020-04-28,2020-03-31,382828023.7
2020-08-28,2020-06-30,378495075.72
2020-10-28,2020-09-30,645488199.94
2021-04-28,2020-12-31,841054443.63
2021-04-28,2021-03-31,590650183.38
2021-08-05,2021-06-30,1046628120.29
2021-10-28,2021-09-30,1843777791.08
2022-04-28,2021-12-31,791496005.1
2022-04-28,2022-03-31,565472338.91
2022-08-25,2022-06-30,1072572854.79
2022-10-27,2022-09-30,1357716471.27
2023-04-25,2022-12-31,1223118068.92
2023-04-25,2023-03-31,834609601.21
2023-08-25,2023-06-30,1113255850.15
2023-10-31,2023-09-30,1667373092.66
2024-04-26,2023-12-31,1505769142.14
2024-04-26,2024-03-31,380525861.76
2024-08-28,2024-06-30,717769494.59
2024-10-29,2024-09-30,1198675055.96
2025-04-28,2024-12-31,579353292.82
2025-04-28,2025-03-31,109163012.06
2025-08-20,2025-06-30,596108049.69
2025-10-28,2025-09-30,913340373.11
