date,period,value
2020-04-28,2020-03-31,7893936.23
2020-08-28,2020-06-30,47462723.6
2020-10-28,2020-09-30,85896680.07
2021-04-28,2020-12-31,102429699.02
2021-04-28,2021-03-31,17635362.32
2021-08-05,2021-06-30,106160204.68
2021-10-28,2021-09-30,139561702.33
2022-04-28,2021-12-31,59876755.71
2022-04-28,2022-03-31,18769553.21
2022-08-25,2022-06-30,58714742.36
2022-10-27,2022-09-30,78094372.32
2023-04-25,2022-12-31,118355045.55
2023-04-25,2023-03-31,31082469.15
2023-08-25,2023-06-30,61387922.86
2023-10-31,2023-09-30,91436823.72
2024-04-26,2023-12-31,271286311.54
2024-04-26,2024-03-31,66976114.09
2024-08-28,2024-06-30,181952793.41
2024-10-29,2024-09-30,207426184.48
2025-04-28,2024-12-31,162486118.68
2025-04-28,2025-03-31,56009498.05
2025-08-20,2025-06-30,132922513.65
2025-10-28,2025-09-30,199664859.08
