date,period,value
2020-04-28,2020-03-31,72135264.31
2020-08-28,2020-06-30,69135223.99
2020-10-28,2020-09-30,68142334.92
2021-04-28,2020-12-31,2292931.5
2021-04-28,2021-03-31,6602160.07
2021-08-05,2021-06-30,15932553.08
2021-10-28,2021-09-30,14958248.02
2022-04-28,2021-12-31,3098872.84
2022-04-28,2022-03-31,3788558.73
2022-08-25,2022-06-30,33774159.92
2022-10-27,2022-09-30,39817425.33
2023-04-25,2022-12-31,19926670.23
2023-04-25,2023-03-31,27689638.38
2023-08-25,2023-06-30,31493901.12
2023-10-31,2023-09-30,36328570.34
2024-04-26,2023-12-31,21124593.38
2024-04-26,2024-03-31,46598576.79
2024-08-28,2024-06-30,17145019.15
2024-10-29,2024-09-30,16801255.29
2025-04-28,2024-12-31,47125461.18
2025-04-28,2025-03-31,37574427.26
2025-08-20,2025-06-30,39069302.29
2025-10-28,2025-09-30,30311300.23
