date,period,value
2020-04-28,2020-03-31,4766065689.77
2020-08-28,2020-06-30,4893304187.72
2020-10-28,2020-09-30,4945730594.9
2021-04-28,2020-12-31,5194663259.58
2021-04-28,2021-03-31,5586118590.45
2021-08-05,2021-06-30,5773941213.31
2021-10-28,2021-09-30,6849800966.08
2022-04-28,2021-12-31,7711881318.96
2022-04-28,2022-03-31,8827531855.26
2022-08-25,2022-06-30,8637674465.51
2022-10-27,2022-09-30,9492973450.97
2023-04-25,2022-12-31,10375803010.28
2023-04-25,2023-03-31,10211877761.73
2023-08-25,2023-06-30,11042041151.25
2023-10-31,2023-09-30,11629160772.64
2024-04-26,2023-12-31,12335765456.61
2024-04-26,2024-03-31,11932769493.05
2024-08-28,2024-06-30,12989698069.21
2024-10-29,2024-09-30,12773227043.9
2025-04-28,2024-12-31,9851459919.72
2025-04-28,2025-03-31,8600538001.38
2025-08-20,2025-06-30,10250490362.86
2025-10-28,2025-09-30,11257084250.83
