date,period,value
2020-04-28,2020-03-31,56715476.29
2020-08-28,2020-06-30,140200252.47
2020-10-28,2020-09-30,150901348.78
2021-04-28,2020-12-31,150901348.78
2021-08-05,2021-06-30,200099128.05
2021-10-28,2021-09-30,200099128.05
2022-04-28,2021-12-31,202729607.21
2022-08-25,2022-06-30,474148070.47
2022-10-27,2022-09-30,478817593.12
2023-04-25,2022-12-31,1145796351.33
2023-04-25,2023-03-31,8749571.17
2023-08-25,2023-06-30,17322799.71
2023-10-31,2023-09-30,688000202.37
2024-04-26,2023-12-31,1914057125.45
2024-04-26,2024-03-31,2785830602.85
2024-08-28,2024-06-30,3673609712.42
2024-10-29,2024-09-30,4920910212.12
2025-04-28,2024-12-31,3697381603.09
2025-04-28,2025-03-31,924888135.47
2025-08-20,2025-06-30,1641638194.39
2025-10-28,2025-09-30,3052834761.83
