date,period,value
2020-04-28,2020-03-31,4658177.26
2020-08-28,2020-06-30,8486301.52
2020-10-28,2020-09-30,17640697.38
2021-04-28,2020-12-31,19764958.12
2021-04-28,2021-03-31,10945254.57
2021-08-05,2021-06-30,15013567.92
2021-10-28,2021-09-30,17826871.93
2022-04-28,2021-12-31,20787127.88
2022-04-28,2022-03-31,15485039.95
2022-08-25,2022-06-30,12535709.78
2022-10-27,2022-09-30,16782777.05
2023-04-25,2022-12-31,20925461.96
2023-04-25,2023-03-31,11427560.29
2023-08-25,2023-06-30,19711735.87
2023-10-31,2023-09-30,30837171.83
2024-04-26,2023-12-31,41704760.4
2024-04-26,2024-03-31,70505806.43
2024-08-28,2024-06-30,89408304.89
2024-10-29,2024-09-30,89528968.38
2025-04-28,2024-12-31,103413341.28
2025-04-28,2025-03-31,14532442.25
2025-08-20,2025-06-30,20421372.93
2025-10-28,2025-09-30,33250876.9
